ID,Area,gz2_label,ra,dec,ea,fy0,fa,gy0,ga,eb,fb,gb,circ_0.0,circ_0.11,circ_0.22,circ_0.33,circ_0.44,circ_0.56,circ_0.67,circ_0.78,circ_0.89,circ_1.0,circ_log_0.0,circ_log_0.11,circ_log_0.22,circ_log_0.33,circ_log_0.44,circ_log_0.56,circ_log_0.67,circ_log_0.78,circ_log_0.89,circ_log_1.0,conv_0.0,conv_0.11,conv_0.22,conv_0.33,conv_0.44,conv_0.56,conv_0.67,conv_0.78,conv_0.89,conv_1.0,ami_1_0.0,ami_1_0.11,ami_1_0.22,ami_1_0.33,ami_1_0.44,ami_1_0.56,ami_1_0.67,ami_1_0.78,ami_1_0.89,ami_1_1.0,ami_log_1_0.0,ami_log_1_0.11,ami_log_1_0.22,ami_log_1_0.33,ami_log_1_0.44,ami_log_1_0.56,ami_log_1_0.67,ami_log_1_0.78,ami_log_1_0.89,ami_log_1_1.0,ami_2_0.0,ami_2_0.11,ami_2_0.22,ami_2_0.33,ami_2_0.44,ami_2_0.56,ami_2_0.67,ami_2_0.78,ami_2_0.89,ami_2_1.0,ami_log_2_0.0,ami_log_2_0.11,ami_log_2_0.22,ami_log_2_0.33,ami_log_2_0.44,ami_log_2_0.56,ami_log_2_0.67,ami_log_2_0.78,ami_log_2_0.89,ami_log_2_1.0,ami_3_0.0,ami_3_0.11,ami_3_0.22,ami_3_0.33,ami_3_0.44,ami_3_0.56,ami_3_0.67,ami_3_0.78,ami_3_0.89,ami_3_1.0,ami_log_3_0.0,ami_log_3_0.11,ami_log_3_0.22,ami_log_3_0.33,ami_log_3_0.44,ami_log_3_0.56,ami_log_3_0.67,ami_log_3_0.78,ami_log_3_0.89,ami_log_3_1.0,ami_4_0.0,ami_4_0.11,ami_4_0.22,ami_4_0.33,ami_4_0.44,ami_4_0.56,ami_4_0.67,ami_4_0.78,ami_4_0.89,ami_4_1.0,ami_log_4_0.0,ami_log_4_0.11,ami_log_4_0.22,ami_log_4_0.33,ami_log_4_0.44,ami_log_4_0.56,ami_log_4_0.67,ami_log_4_0.78,ami_log_4_0.89,ami_log_4_1.0
375,978,Er,8.4411,0.1212,0.060555453086391375,0.74574283147517,0.16285102680441962,0.2228917757787648,0.04872749976872279,1.5251178822839264,0.571967414797567,0.7912378124292246,1.0,1.006047248272792,0.9993412301726243,0.9926401277543582,0.9905341425283715,0.9885635658928457,0.9703904081575425,0.9704589979054655,0.9624095478174327,0.9694239769197818,1.0,1.2379567789667802,1.0937290685201058,0.9893610980796527,0.9902332925312056,0.9991690230484491,0.9968631997342338,0.9913147873768429,0.9720157156384119,0.9694239769197818,0.8319863887707357,0.12393526864298221,0.07369083571833959,0.0668065692082888,0.05558203690768208,0.04347500999882409,0.04019328652854193,0.04622272714828329,0.39635314433864105,1.0,0.0,0.9498784427135412,0.9524533382896215,0.9550500038050732,0.9558701850261324,0.9566393791745937,0.9638143955851297,0.9637870218635638,0.9670125610421291,0.9642001031691223,0.0,0.871745917036919,0.9208606706603786,0.9563298003022235,0.9559886682238612,0.9525197040930671,0.9534113430756348,0.9555659593794309,0.9631666434943932,0.9642001031691223,0.0,0.010385958887691006,0.0006692436126769484,0.00010166204102656576,0.0001834702474175952,0.00014165765270312866,0.011180664487385864,0.009241912794428356,0.002893239480532244,0.0011892849855446523,0.0,0.05400571757167137,0.23069646434712995,0.03635133358044325,0.0010941712834860462,0.0006510458990993068,3.5044349867597606e-05,7.798996979310871e-05,0.011198393907790247,0.0011892849855446523,0.0,0.22434603242540596,0.00688551545682433,0.013260013214123243,0.020179490055903786,0.023012779143539698,0.28488356519217034,0.01624557933243651,0.20267867353581084,0.019151480104564265,0.0,0.20160527776994003,0.5349122447828287,0.6516013018869533,0.2596616651562579,0.07333907849270294,0.01000687590325979,0.014786181117630068,0.21819658604659453,0.019151480104564265,0.0,0.0019261195558592527,4.7925835383981824e-06,3.8832469606345305e-07,1.1654607033459348e-06,8.411922516954446e-07,0.0024841650607667952,0.000377853805685428,0.0002588101357730302,1.8726172985775362e-05,0.0,0.14006222892860437,0.497550991690635,0.02992615447712884,7.886126553000895e-05,1.5782390217563593e-05,8.39708460400154e-08,2.885174930701902e-07,0.0020898103128303928,1.8726172985775362e-05
1806,1312,Sb1t,8.5581,0.0397,0.04513312591434495,0.8018302343099631,0.07016559419182264,0.259369621430432,0.12039244159933704,1.2874275150967125,0.9098892801858971,0.36032300965877584,1.0,0.99608501970218,0.9805913116270325,0.8298712410530331,0.8596442707261239,0.9566726333677952,0.9823742314064973,0.9762647236970575,0.7222949038678821,0.679980618741666,1.0,1.2158891010287742,0.9974592772725769,0.9995369922527991,0.9922115562215155,0.9935156482693522,0.927635504772103,0.8553290729930462,0.9807914303874213,0.679980618741666,0.6819126819126823,0.14925639748921446,0.09821624899545969,0.06874167185159363,0.04539058241795939,0.04027573185127948,0.06433946272976936,0.06042075152567078,0.4251228457720128,1.0,0.0,0.9537129866145385,0.9597692396902479,1.024861306890819,1.011021665668696,0.9693297503684806,0.9590664577308693,0.9614789290872015,1.0838410428121286,1.1039029783670642,0.0,0.8788810179393036,0.953205878182408,0.952377515648888,0.9552184449790949,0.954709612152129,0.9813093866590697,1.0129942931605418,0.9596898584825775,1.1039029783670642,0.0,0.007207729634636847,0.0028085650387694823,0.21969203690348763,0.019848616419125713,0.010088724498183257,6.806872721397113e-05,0.003858976417341914,1.1120547207059117,0.8682241952995857,0.0,0.08778397506788536,0.3370749215017407,0.03354013457591168,0.009886784913177661,0.0007214481474262886,0.04599663231171382,0.03719989169834061,6.447045287729472e-05,0.8682241952995857,0.0,0.19182285466218485,0.26712904934160453,0.5030542151818838,0.17795928207100034,0.10290262308480451,0.04187817301136076,0.24661099150727833,1.2153391085433964,1.2995166170472612,0.0,0.32769936317256226,0.7815729537490272,0.3286379808592461,0.3503522953991463,0.11861857270996198,0.3444598793256781,0.22777096815414632,0.04408875168962441,1.2995166170472612,0.0,0.0010979176772796125,0.00031443136562133155,0.3259368819987697,0.004402865742917519,0.0011428247223642287,3.8980605420504307e-07,0.00045254345926587324,2.35058772655045,2.0009724229187076,0.0,0.22766495459641717,0.7269814852699554,0.014002499140540307,0.0024769236289577294,2.4000576152123014e-05,0.029995378989739963,0.013429640226287419,3.6445964033663195e-07,2.0009724229187076
1387,3676,Sc?t,8.6924,0.1142,0.05168215181469066,0.7970626760287518,0.009768766180756061,0.43045708706822017,0.02943655217500782,0.8446424457954999,1.3337477079717908,1.0316960466157263,1.0,1.0003798228903809,0.913656838942226,0.8846095039936098,0.8356567709344864,0.9137184931920145,0.9034666596697964,0.9011999285165669,0.8917365535350256,0.8938696150643984,1.0,1.1656979421611156,1.0434632777053492,1.0136727897345688,0.9984737487831188,0.9898278558912876,0.9147419964046349,0.8608161573360703,0.9193618950310438,0.8938696150643984,0.9183112665500864,0.4213252555549607,0.2324828912331315,0.1273282771015316,0.051714858086763675,0.034874682089485125,0.034807380385058775,0.31345003741613986,0.65672501870807,1.0,0.0,0.9520535767606756,0.9872093066378431,0.9998164358603914,1.0221291143600912,0.9871829639373609,0.9915810881099142,0.9925609601893143,0.996681365904504,0.9957484281645506,0.0,0.8951092311889102,0.935825889075408,0.9469674958606085,0.9527881465039194,0.9561458641103598,0.9867468816109327,1.0104874306741756,0.98478506565085,0.9957484281645506,0.0,0.0001739570379725226,0.015744117910592496,0.0035962265378954366,0.08499601643549082,0.026723211277393254,0.03789924681363929,0.010128495301063757,0.00318026967808973,0.00492355154708051,0.0,0.1646107312654693,0.0032492521475058884,0.0067012400481219064,0.0009374004777247391,0.0010002693271943099,0.002983007185568855,0.032334370858836926,0.015395602657168687,0.00492355154708051,0.0,0.00538476064666669,0.18262006233103217,0.014997961309147271,0.3129164969425078,0.20552694915658085,0.16348881913075652,0.06366745760149169,0.026048435854602158,0.029776341532332783,0.0,0.6144896530103787,0.14941985150693848,0.0813713841730862,0.10489527066527186,0.1230654136988128,0.06598432754886513,0.24612737917932775,0.149052232943948,0.029776341532332783,0.0,2.5339766899573372e-06,0.0031801719531228036,8.77062426142102e-05,0.059200323748803796,0.0075730002396588204,0.011286511322214905,0.000883662804711308,9.625889110866797e-05,0.00019914402520917573,0.0,0.4269121140261725,0.0017533496379310847,0.0010270050582021914,3.731091319166143e-05,3.8958783818836505e-05,0.00014521238294876434,0.01137494376806188,0.002686219227845769,0.00019914402520917573
228,581,Er,8.727,0.0507,0.08395005095043903,0.8204985089013801,0.13771565323443466,0.3457304633521949,0.06776460020384174,1.1648216225911037,0.7068002530579424,0.9977730926529947,1.2732395447351628,1.0140500700697943,0.997459059499604,1.0006282458268216,0.9915335435316452,0.9961884947766484,0.9935319583001923,0.992388413217291,0.9899339972122394,0.9831302610246629,1.2732395447351628,1.2296939546901793,1.0480352020108437,1.0282088129745792,1.0041557318111547,0.9933948187265762,0.995820991293713,0.9952100949954373,0.9948162179956563,0.9831302610246629,0.9056897895557292,0.18888965080875372,0.6876637986645072,0.5050245714945475,0.3970659335985026,0.41513587186608436,0.4224359630833637,0.5536513644597446,0.5917210498116767,1.0,0.8603380065709937,0.946824190359481,0.9531805325215144,0.9519565946201496,0.9554807462056307,0.9536724718498111,0.9547032848730689,0.9551479296419032,0.9561042652143926,0.9587690764897572,0.8603380065709937,0.8744175205072243,0.9341559563185377,0.9414829913800248,0.9506007368351211,0.95475667440221,0.9538152054612177,0.9540518039190266,0.9542045527965078,0.9587690764897572,0.0,0.006187214191124066,0.0014831666745785859,4.8193016244840706e-06,0.00022545323974881945,3.1005574808732844e-05,2.4222213890311403e-05,3.41019701495722e-05,5.9749943557029005e-05,8.901167671845566e-05,0.0,0.06665320994178608,0.01436156709171733,0.0011544062429652605,0.004306586123757198,0.0008261890417793288,0.0007800336214655581,0.00015647197592263186,1.2107655711910009e-05,8.901167671845566e-05,0.0,0.07513005716561044,0.02194304494769283,0.02119739855816714,0.0337077662515475,0.006398722522754203,0.0030242483578776028,0.0018521356435567322,0.018078249991219653,0.008572544042021997,0.0,0.2488191513703747,0.6604094690041665,0.2873307009198215,0.08255687860640201,0.013328456107791542,0.04299979737195014,0.01383815834800837,0.001845260458094617,0.008572544042021997,0.0,0.0009482243510379281,2.9561163932594774e-05,5.656876469240682e-09,2.248204182313383e-06,4.621071556952518e-08,2.4248622658240844e-08,3.002043663012606e-08,2.0461589152575252e-07,2.5448917618946965e-07,0.0,0.1728632195705282,0.007749864923674009,9.591619835864773e-05,0.00036058026932109656,9.085849304422338e-06,1.6406106497307692e-05,7.499432154503077e-07,5.475916370026215e-09,2.5448917618946965e-07
1502,1006,Ec,8.8421,0.1076,0.06128498658281706,0.7921549727510983,0.1519083667675785,0.27478634110779165,0.051372701421248404,1.2783386085147677,0.5966416878085206,0.8660814416613716,1.0,0.9960059449638479,0.9276823065207996,0.8980672588412917,0.7590472061732604,0.7052742083505782,0.6716507382398123,0.6770772534461739,0.7056907359918337,0.6907454605457576,1.0,1.2364178826658496,0.9722191546463752,1.0197846189462734,0.9707032523337851,0.958226530183628,0.9145176473130421,0.7589126343390268,0.6702306375725846,0.6907454605457576,0.8418410041840994,0.1309942475835138,0.1094022628822959,0.07157546323673089,0.06350594965401231,0.05463240339314958,0.06668362307932936,0.08168082349078942,0.49767945304790345,1.0,0.0,0.9537719780125448,0.981283450089971,0.9939215357839158,1.0600884245609516,1.0893122108964535,1.1088372756869351,1.105615290408327,1.0890758608539395,1.0976223794197566,0.0,0.872243485492377,0.9633258460894774,0.9446503807228136,0.9637078385003444,0.9687068987501792,0.9868437988125938,1.0601596650925738,1.1096851674866137,1.0976223794197566,0.0,0.013419706693474127,0.004198164876383262,0.0034634767569204808,0.0004790533277994901,0.022438769841000326,0.004779998428385028,0.006752884476127699,0.012494262201944327,0.0022528326769696966,0.0,0.056361648678216136,0.020190602182190195,0.038532532381373,0.010133582895904318,0.004807009052989071,0.0015294892698058083,0.0019651526614565358,0.002170922431609101,0.0022528326769696966,0.0,0.28020635216862305,0.06980844059524301,0.047390939375606934,0.002289849354815553,0.03295615364270362,0.007360387488858132,0.016785321129043212,0.030901208125428507,0.01646793859157112,0.0,0.21039760814797612,0.4122523041487519,0.42990514035642263,0.17706977724968015,0.09984169418725211,0.021089559592636656,0.005470372903291995,0.008162646043370202,0.01646793859157112,0.0,0.0034354843652179864,0.0002650283993128508,0.00016152559115204586,1.6288508848580777e-06,0.002100579764938385,9.655133220811414e-05,0.00024452818432474133,0.0008342334351203907,4.528364925612632e-05,0.0,0.14617181690079672,0.04258870805787039,0.022135245868816666,0.0017365132909934427,0.0004003731712927861,3.269205103054051e-05,2.6814003396671417e-05,2.9783404990627754e-05,4.528364925612632e-05
1188,745,Ei,8.9593,0.2136,0.04870718519675679,0.8178580214703626,0.11175236158209796,0.27869513157384884,0.07229359706148114,1.6489430876451776,0.8289371007278246,0.7577774807881407,1.0,0.9507343111745246,0.8545776375922752,0.7766921243613972,0.7757540508410974,0.7534545378932388,0.741727744876538,0.7415688010001236,0.7678825629437427,0.7449487621624169,1.0,1.0496937126997046,1.169208825137714,0.9084818202456095,0.9384493775361893,0.9038153848088806,0.8124644387163381,0.7686659112860984,0.7406638604738734,0.7449487621624169,0.8337996642417482,0.1468720583693111,0.11752373949924116,0.10361587804599062,0.12672330367318355,0.14806770221476154,0.1240920627779879,0.2808549795460733,0.6135312911994684,1.0,0.0,0.9718353898316463,1.0133534689215662,1.0509954096078902,1.051464333670341,1.0630218894386994,1.069248746776674,1.0693336670345246,1.055501983719825,1.0675274061384616,0.0,0.6184717205928163,0.8954123734055697,0.9894371851520096,0.9768096848625811,0.9914645624094717,1.0332068792256668,1.0550986167864185,1.0698187903091836,1.0675274061384616,0.0,0.024224412757591404,0.00925671051742946,0.005626691163187324,0.0006569608006433709,0.0066665862758881035,0.0463532489409636,0.016567973710099965,0.02090367834423903,0.11223321854691513,0.0,0.20368009022336203,0.13369669314658586,0.05380346360846255,0.02367848744684488,0.01581224933573982,0.018235353570493336,0.0016598732174751493,0.026747693512073883,0.11223321854691513,0.0,0.1870986271707092,0.03860107647832922,0.016043391898937352,0.005377328135365319,0.0462886912407738,0.13295571194065053,0.09557678689274567,0.06358544997601237,0.421555581201235,0.0,0.7603331971276134,0.30999066348449783,0.6258311477413755,0.21443576732369424,0.08121715128722326,0.04832777945018877,0.00875544029400744,0.11102405645474134,0.421555581201235,0.0,0.010861973944360427,0.0007174005385397733,0.00026606622705190703,3.995532960539533e-06,0.00041054830462229375,0.01369346612448483,0.0023319948321636817,0.0026623749528281652,0.11058798566407865,0.0,0.5282362802653777,0.2883464120828854,0.05510719643895594,0.00782221352610488,0.0028183040103092532,0.0018849538927240275,2.1767353971172438e-05,0.005284934441889764,0.11058798566407865
1679,3135,Sa?t,9.0007,0.0037,0.045068130183262715,0.8548587697173751,0.04277430813020982,0.3492953732679973,0.026947927791983038,0.7605792095017354,0.9368195963223268,1.017270634979703,1.0,0.8983300947717302,0.990997737337732,0.9818096516086882,0.976228706357221,0.9917253293765225,0.9767229299567922,0.9868773212140078,0.9818504651739999,0.9692432619438446,1.0,1.174450979210986,1.041023120989267,1.0160569788358007,0.9556119756966904,0.9665769617713471,0.9911382194657271,0.9736106607388301,0.9798873379547971,0.9692432619438446,0.8716808007785342,0.1467401312044393,0.08541150875358948,0.06163250855635056,0.06315274517405572,0.05318737858402785,0.06182823555757204,0.37455215703838124,0.6872760785191906,1.0,0.0,0.993813678157118,0.9556894866122972,0.9592886918963929,0.9614932006460845,0.9554060326459503,0.9612974181558861,0.957298943513226,0.9592726214278565,0.9642722780129638,0.0,0.892279128123458,0.9367295663484112,0.9460737367763089,0.969765917409868,0.9653399493637945,0.955634772333267,0.962532174478512,0.9600464474321487,0.9642722780129638,0.0,0.007448982021781245,5.761194582737961e-05,0.0007372211321976308,0.003907201319270057,0.00017811197422711898,0.00016074184113716952,0.0002457440344780107,0.0007393029229387185,0.00034292187113736845,0.0,0.15121079958294742,0.005467806440974998,0.008505742139379786,0.008125430124527683,0.00024153053853635126,0.0002450783536629457,0.004720364794914089,0.0009696004852751537,0.00034292187113736845,0.0,0.03284006546284318,0.02725803047926484,0.05042049528755653,0.2701959415929868,0.0433110518509514,0.15768314923723617,0.012888139147116512,0.10393302942329785,0.20480004255174977,0.0,0.564477015941945,0.012678291437280054,0.24434627491674946,0.12293443071611773,0.015021410726805642,0.029077056668609047,0.26268948308969986,0.12438305317641479,0.20480004255174977,0.0,0.00039602960610809785,2.853241288564559e-07,1.5165623692384886e-05,0.0004898959330207419,1.6510815929811675e-06,2.9000274914231582e-06,1.4352904617938417e-06,2.2461151982764726e-05,1.0583973086420795e-05,0.0,0.39216094469052093,0.011792598441192848,0.0012811049409090784,0.0010882239944096797,2.501278622208228e-06,2.1943048695606995e-06,0.0006394493653624732,3.7371488567012745e-05,1.0583973086420795e-05
392,1004,Ec,9.0358,0.0675,0.0365798190900452,0.8863850182063586,0.031095542639522578,0.5661044973869572,0.056886164277979046,1.2047227732368961,1.1435711064169125,1.1957615670063677,1.2732395447351628,0.8428097745129718,0.7067898052184204,0.5757737946656575,0.4819423464646322,0.47500163645759824,0.48481842072483045,0.5128136551375452,0.5530523909165771,0.5653966564583734,1.2732395447351628,1.2717239574365116,0.9235954392801714,0.963406926446116,0.7901859447311055,0.7299613577129028,0.598430872338438,0.4697467985199944,0.49019100354514766,0.5653966564583734,0.918572735590118,0.45753176557098957,0.29067883865504207,0.20842643493085405,0.13699291990727575,0.08770368743077246,0.06723996974828025,0.08629408391388106,0.12552787528777215,1.0,0.8603380065709937,1.0187942523686941,1.0884598461025683,1.170886518959207,1.2433319356823733,1.2492753751393606,1.2408959461184115,1.2179526021605647,1.1872042173416104,1.1782465804495794,0.8603380065709937,0.8608280385689525,0.9830417199297751,0.9666185938741475,1.0441864142662252,1.0756218200531278,1.1552682481590415,1.2538359802215922,1.236385436897668,1.1782465804495794,0.0,0.01168041550387297,0.0542054657662688,0.06557315767264107,0.20426480162593513,0.20506768354278285,0.4427166173989714,0.06313983827754552,0.0327103320296486,0.0034344826989797426,0.0,0.0023198359897519394,0.2504312880687868,0.012300954108962123,0.059371300547687314,0.03206411760817189,0.03280557472717136,0.09930391716197502,0.3811054613831178,0.0034344826989797426,0.0,0.10726223087253482,0.08831065579912072,0.09698114163659804,0.18773546744922529,0.2013305766692681,0.4265311738488195,0.09696384758997796,0.04580262980369046,0.004930943574876032,0.0,0.008660052037183785,0.6478278779279653,0.1286927143227324,0.20849561655078314,0.047690031868111514,0.08611615908493546,0.12072556809263543,0.41792494342528036,0.004930943574876032,0.0,0.0017674944934622672,0.013908041810361113,0.0244659408957591,0.17211695659987633,0.17901102970099347,0.7250352575512156,0.018649071240395016,0.0044605291975363835,4.6427569659222925e-05,0.0,0.006016428770173499,0.44836577960148594,0.0020069260849329166,0.03276791717394346,0.005584625301952176,0.006311078674456013,0.045147245440032444,0.6015645769123833,4.6427569659222925e-05
1523,578,Ec,9.1237,0.0246,0.07076831825069294,0.8522127506041025,0.0695795882524028,0.39274623092930466,0.08710950645714267,1.1334276590172836,1.0796808179325574,0.9236378580509353,1.2732395447351628,0.9353831723922948,0.8433640945350006,0.6872822890909295,0.6285655809904999,0.5958865746156912,0.5752330436213541,0.5719720816434649,0.5501047915549604,0.5982206122060507,1.2732395447351628,1.2292961740101958,1.042363244653073,0.9509940156230291,0.8802661576080882,0.8088250956466777,0.6649454427203295,0.6166655410733163,0.5776418291094783,0.5982206122060507,0.7758389261744966,0.23798543225487873,0.14926191812360695,0.0937660288163524,0.05959485774587231,0.04201157673881485,0.03175619558635506,0.023470957288780778,0.0540710434845602,1.0,0.8603380065709937,0.9780988529746707,1.018564597702595,1.0996387237338203,1.135462410114136,1.1569893201163506,1.1712569936870796,1.1735599191917558,1.1893748856178494,1.1554077668263985,0.8603380065709937,0.8745461341901898,0.9364662543287886,0.9717339372602142,1.0017551879925286,1.0349798081112558,1.1128685991068097,1.1431569296166635,1.169564883499727,1.1554077668263985,0.0,0.07632775866089364,0.025410201397426575,0.18439410324047872,0.037992451173374645,0.012673789777410478,0.02811072136395683,0.051805841584528736,0.19559568830871227,0.1694229742692783,0.0,0.0672614744826141,0.03288834549658883,0.06541812367098127,0.046675389881384616,0.07253888445292941,0.14122715752129705,0.05285476094396618,0.010353229314993632,0.1694229742692783,0.0,0.4612422114133324,0.11429287047098502,0.24242477527092735,0.05001970992098194,0.06511280464092278,0.03939297878593074,0.04847299911631891,0.19464443955633826,0.32214066735441416,0.0,0.25109193664300433,0.7222028673911542,0.33850688284502173,0.12219113021179709,0.20626275001651884,0.22374164725265008,0.06613177565934036,0.010792128183642504,0.32214066735441416,0.0,0.06634635364643954,0.005488132108362584,0.167900565946104,0.006633463905736115,0.0012544992610862306,0.0034581850165923012,0.009579008260739204,0.16340659602085295,0.17282977153357956,0.0,0.17444073786467829,0.055215073189388376,0.04345154875464631,0.013760330237925012,0.03606541861598023,0.10675518041747398,0.012433864706039315,0.00036588245555237457,0.17282977153357956
544,226,Er,9.197,-0.0079,0.10750963618200556,0.8541742896848779,0.1992727789512511,0.30547287313256005,0.08986705438599144,1.772814192157124,0.7971915124110465,1.0613756366272398,1.0,0.3593020466681107,0.34653851795082646,0.3349296310723157,0.29351759910599484,0.3287572161185653,0.35124391691750956,0.38562794391191085,0.3820963906378653,0.4221981654597553,1.0,1.2374202377153138,0.6399970761060543,0.3329858499659124,0.2993081946162601,0.32971136216514274,0.35079506644570513,0.3017742629706123,0.35428824004270537,0.4221981654597553,0.7860869565217391,0.4387345053211213,0.27251228528029126,0.17265594966012388,0.1579024493407345,0.14330734951281285,0.13874569789501898,0.1574782330898477,0.1609844953972645,1.0,0.0,1.3658771557678593,1.3795981961292487,1.3937761238638628,1.4504819646045388,1.4015240380878269,1.3739450548898504,1.3351740301345316,1.338985843698082,1.297724842952008,0.0,0.7475552421725227,1.1338527605699904,1.396682399692666,1.4413868733780657,1.40031509144183,1.3744716304044604,1.4372729941619442,1.370361639838956,1.297724842952008,0.0,0.9067039399097191,1.2616610999066293,1.3298178057092458,2.029932643697718,2.051312113826366,1.4476371937144716,0.8960849574235992,1.1878708861661056,0.7534340320783655,0.0,0.0,0.0,0.1586537735149649,2.0272344491790744,1.2799192613586188,0.7796476055347606,2.290330979277254,0.9424432052991141,0.7534340320783655,0.0,0.9408666152891577,1.5115020837805195,1.444055974167724,1.961772804983882,2.0205985215260887,1.6403075141820946,1.2391605328003508,1.3325494850229973,1.144134448683061,0.0,0.0,0.0,0.1646315101539547,1.9542445843128158,1.3375102425277632,1.1777770886101713,2.19486467275269,1.2733205014054558,1.144134448683061,0.0,1.903392903533039,2.7551527069724804,2.8279488027658894,4.1570292273852605,4.229887052704742,3.11373623206195,2.016978701548906,2.545748524110798,1.7185012498861851,0.0,0.0,0.0,0.3330529992592627,4.159798662188093,2.681423664145149,1.7816709969330025,4.678714306992344,2.0988932635817292,1.7185012498861851
595,874,Ei,9.2004,0.1575,0.0802990412446848,0.7687752820787486,0.15006434581132969,0.22527991082513785,0.05513793341115975,1.2184188646802312,0.6543907861463841,0.7612805593945137,1.2732395447351628,1.0014745164750214,0.9914547863760091,0.9691792164873786,0.9454077455451793,0.915986254261493,0.8827059717538374,0.888998516031499,0.8847303555555177,0.8413939474664551,1.2732395447351628,1.2610690981411279,1.0460539954807544,1.0112984684083204,1.0005950365160323,0.9917875253050115,0.974927171190752,0.9374423297993103,0.8919644141653003,0.8413939474664551,0.784208165096456,0.20540002836659282,0.13829085514650596,0.08747085318575754,0.09331939155761536,0.07342802311106661,0.09520960525626632,0.08298364963330335,0.30562474327666883,1.0,0.8603380065709937,0.9516360778654612,0.9555114721224084,0.9642987925765076,0.9739249655371355,0.9862177353175047,1.0006589403554809,0.997882567328003,0.9997630618996826,1.0194408984424002,0.8603380065709937,0.8642730542350565,0.9348727796728669,0.947869353910437,0.9519715482707748,0.9553819408810932,0.962009863490763,0.9772106438504544,0.9965816712439971,1.0194408984424002,0.0,0.0012457813835342786,0.00013672616977740968,0.00030360080682473523,0.0017283932041466034,0.020587068996316245,0.07758150531408617,0.03674111667264504,0.04165650582016932,0.005224909217188255,0.0,0.018628868747804783,0.010803868344391681,0.009936014965224206,0.0006133366263662847,0.00014867329673736698,9.000864802596282e-05,0.003166351862088495,0.061927398738783876,0.005224909217188255,0.0,0.22388843399752684,0.017582774457424663,0.00555508314543704,0.04534602136485282,0.15156797622955,0.44318063433444327,0.33510571388339655,0.5123111314367984,0.044103738774341796,0.0,0.06954181268351411,0.5772732303478766,0.12064885974165326,0.05176171244117564,0.025954047749731188,0.005657028202020315,0.04056270456539698,0.40609959221099384,0.044103738774341796,0.0,6.431672015764775e-05,7.250724657419287e-07,1.7341534143194746e-06,5.2430349914610583e-05,0.004237601477936538,0.06578451020230489,0.01705831376037607,0.028491342058603028,0.00026729738174172455,0.0,0.048313422612932255,0.004367246331195573,0.001522758140043682,1.5229491221217307e-05,1.017198063878876e-06,2.15477339178333e-07,0.00012035292196954463,0.043579329241609864,0.00026729738174172455
745,674,Ec(m),9.21,0.0337,0.04047184840781702,0.8671494800199068,0.04170683211263796,0.41576514013328125,0.09834184576355376,1.589379930202867,1.2898471253952786,0.8339724150625079,1.0,0.9287278140205903,0.6478495223230432,0.5757442278955194,0.5896896150027849,0.663768207525913,0.7208978299406574,0.7652437230796557,0.7939443092324279,0.8425037105915196,1.0,1.2582524464925608,1.196988687155822,1.0100861489284274,0.9408944655558543,0.8712647659690373,0.546210777415984,0.6084827832718355,0.7306193177301108,0.8425037105915196,0.8708010335917324,0.27602234985705787,0.15198481213189174,0.08581673436014609,0.04979793882661647,0.041890724492778274,0.03514509773651171,0.035364032602809146,0.1322432987378972,1.0,0.0,0.9808637946149972,1.1233114015281553,1.1708982081456196,1.1612168493004136,1.113567316210613,1.0805782961786525,1.0568656962061282,1.042302036846223,1.018923230297235,0.0,0.865183756929379,0.8860462835320451,0.9483998359809812,0.9757980446111029,1.0067583033856966,1.1922611980693645,1.1485419735619462,1.0752472815228475,1.018923230297235,0.0,0.031632029975103795,1.2142944645976592,1.1175533496088632,0.7802878326039996,0.41809181317298383,0.24304885192504094,0.15479835276743045,0.09037518153444644,0.04896607165961173,0.0,0.02294000025022884,0.0979920079959922,0.010453456607216253,0.03154927999066533,0.09023444559084957,1.1319218588909319,0.6527161501219594,0.2453777255277422,0.04896607165961173,0.0,0.43624590822739967,1.1637042764462282,1.1734820930870886,1.0204517600107534,0.7249091044359858,0.5952418587201396,0.44496881453045406,0.3265438213812002,0.25977996847110557,0.0,0.08563614381377627,0.2272148667488855,0.3839537104936237,0.18800224662051754,0.18058879704394626,1.1424869865430358,0.91952015995893,0.5814551157739121,0.25977996847110557,0.0,0.022784939079959883,2.4986842967399965,2.3487609367569515,1.7000157816555739,0.8478719105816366,0.41069416350964744,0.18460756327279823,0.06699892775634103,0.02233085885653328,0.0,0.05949424209764895,0.21134247019306254,0.002745421404211519,0.009304134793034064,0.15595807765318184,2.3553817824644665,1.4146154416342145,0.4099903162662479,0.02233085885653328
