ID,Area,gz2_label,ra,dec,ea,fy0,fa,gy0,ga,eb,fb,gb,circ_0.0,circ_0.11,circ_0.22,circ_0.33,circ_0.44,circ_0.56,circ_0.67,circ_0.78,circ_0.89,circ_1.0,circ_log_0.0,circ_log_0.11,circ_log_0.22,circ_log_0.33,circ_log_0.44,circ_log_0.56,circ_log_0.67,circ_log_0.78,circ_log_0.89,circ_log_1.0,conv_0.0,conv_0.11,conv_0.22,conv_0.33,conv_0.44,conv_0.56,conv_0.67,conv_0.78,conv_0.89,conv_1.0,ami_1_0.0,ami_1_0.11,ami_1_0.22,ami_1_0.33,ami_1_0.44,ami_1_0.56,ami_1_0.67,ami_1_0.78,ami_1_0.89,ami_1_1.0,ami_log_1_0.0,ami_log_1_0.11,ami_log_1_0.22,ami_log_1_0.33,ami_log_1_0.44,ami_log_1_0.56,ami_log_1_0.67,ami_log_1_0.78,ami_log_1_0.89,ami_log_1_1.0,ami_2_0.0,ami_2_0.11,ami_2_0.22,ami_2_0.33,ami_2_0.44,ami_2_0.56,ami_2_0.67,ami_2_0.78,ami_2_0.89,ami_2_1.0,ami_log_2_0.0,ami_log_2_0.11,ami_log_2_0.22,ami_log_2_0.33,ami_log_2_0.44,ami_log_2_0.56,ami_log_2_0.67,ami_log_2_0.78,ami_log_2_0.89,ami_log_2_1.0,ami_3_0.0,ami_3_0.11,ami_3_0.22,ami_3_0.33,ami_3_0.44,ami_3_0.56,ami_3_0.67,ami_3_0.78,ami_3_0.89,ami_3_1.0,ami_log_3_0.0,ami_log_3_0.11,ami_log_3_0.22,ami_log_3_0.33,ami_log_3_0.44,ami_log_3_0.56,ami_log_3_0.67,ami_log_3_0.78,ami_log_3_0.89,ami_log_3_1.0,ami_4_0.0,ami_4_0.11,ami_4_0.22,ami_4_0.33,ami_4_0.44,ami_4_0.56,ami_4_0.67,ami_4_0.78,ami_4_0.89,ami_4_1.0,ami_log_4_0.0,ami_log_4_0.11,ami_log_4_0.22,ami_log_4_0.33,ami_log_4_0.44,ami_log_4_0.56,ami_log_4_0.67,ami_log_4_0.78,ami_log_4_0.89,ami_log_4_1.0
1536,1944,Ei,310.4167,-0.3644,0.04301303770437775,0.7957187980238482,0.08241641865447082,0.34901858657129814,0.02019325536665736,1.193850183193111,0.7031464350136205,1.245553439079604,1.0,1.0016022573014514,0.9697371102619919,0.9123260369917346,0.8896527640138968,0.6633049755012512,0.7512553693908383,0.7970001082879097,0.8501310675022262,0.8813032971405721,1.0,1.1993110318695037,1.014887779796172,0.9994707076309235,1.0040268077566712,0.9682579603626891,0.9463486711652093,0.8982722399881962,0.7349374920238608,0.8813032971405721,0.8089887640449437,0.3241815776145786,0.1446956228430402,0.08427307025760718,0.05131220445141317,0.04103614067863054,0.028953821288638867,0.026166678217028706,0.373751705816063,1.0,0.0,0.9515811862885691,0.9640751935992207,0.9877771742613674,0.9975955698041532,1.1153041829771593,1.0641808277946505,1.040785255832025,1.0153854230380759,1.0012802178702052,0.0,0.8842411739430032,0.9466142320393268,0.9524031228825665,0.9506488516029361,0.9646661956288981,0.9735386521122047,0.9938306104095497,1.0729036305733943,1.0012802178702052,0.0,0.0049397120977855745,0.004172297437716745,0.021217608447575913,0.0810986299342482,1.2700472710518176,0.6694260990092633,0.2595436274439999,0.019136411548580055,0.015540533813971155,0.0,0.11315886630445023,0.20440829609126668,0.01394859715282299,0.0036215119888511247,0.00039439509980900825,0.025572827991446726,0.04918572244734061,0.7682898125616084,0.015540533813971155,0.0,0.06561860190589748,0.08245807303176755,0.10741361406243986,0.35131934895041456,1.31909689717365,0.8175254242373887,0.5031756301033183,0.2608877859394966,0.19795791692674827,0.0,0.4224268619248798,0.47396190716467906,0.4014048645685275,0.23748089362845182,0.1539182640700149,0.2536924060537008,0.22891771359888563,0.8965325889920142,0.19795791692674827,0.0,0.0003087660828328483,0.00027128632135801553,0.003630769497383607,0.05964591169880688,2.6455737384279834,1.3887427969234984,0.4058860260676288,0.005296386078916872,0.0032333637587387914,0.0,0.2934743045233732,0.4408541531276515,0.005511733389117763,0.00041218708172534915,1.1946014368800092e-05,0.0081031966650227,0.020747502360150806,1.6107482403011684,0.0032333637587387914
646,1895,Ei,310.5062,-0.3737,0.06966722105335309,0.6555688913602838,0.11495835302069796,0.28855997708063164,0.021261134987236113,1.2217483385268648,0.48232525895610195,1.139409048116952,1.0,0.9764615080577415,0.8981583964566828,0.9159149475640799,0.908654450296537,0.9594492972427957,0.9453172227033322,0.9484705142335084,0.9458044608082717,0.9199963560748617,1.0,1.1989827783030123,1.0018659726491035,1.0130266417302198,0.9721198233650574,0.9222960342592875,0.8897906315055006,0.9119876045778508,0.962322639343468,0.9199963560748617,0.782249742002064,0.0659087668426955,0.03291037258059866,0.022129825616435898,0.017830367965875088,0.029235523320064752,0.049538297547771545,0.3149936163716889,0.6574968081858444,1.0,0.0,0.9614045684137528,0.9938810835133173,0.9862479367921508,0.9893488264057659,0.9682063483060321,0.9739648658798614,0.9726694738506761,0.9737621678955395,0.9845164863555387,0.0,0.88434730755399,0.9514937146723383,0.947285851428725,0.963128742465226,0.9835472364645877,0.9975346418640595,0.987921833113466,0.9670475530695936,0.9845164863555387,0.0,0.0006983025360088829,0.01247215956005843,0.010924335451257235,0.045011402698131725,0.00035527947280877093,0.01932511811426196,0.007404670404983474,0.004463347069711787,0.08655803806058739,0.0,0.11366106736092657,0.22443531622445134,0.008417842148666588,0.007366774948850014,0.00031864468294845954,0.01648743418461495,0.07374374629654908,0.0021863579459960284,0.08655803806058739,0.0,0.075971453744364,0.055304787899017285,0.04915417129289274,0.6450346405695739,0.4754110368073147,0.19248293157138208,0.045411099066741935,0.08847293967082565,0.5112609089315014,0.0,0.4243024754870622,0.6480075042565325,0.1525856019083784,0.1237546087186571,0.013234175125431296,0.09401780650378265,0.6559044918230045,0.38469707537811704,0.5112609089315014,0.0,1.7442145064847626e-05,0.001129085663849685,0.0008664538390161596,0.03914767769177443,2.029586713631104e-05,0.004368210081947294,0.00045958321480661104,0.00031148904646134115,0.08618235886188833,0.0,0.29477676192370084,0.44988412539363365,0.00047100776352424856,0.0008940336161537205,2.1688489794702145e-06,0.00230819360224773,0.08340024239916441,0.00026279074673934185,0.08618235886188833
1695,160,Ei,310.5729,-0.235,0.1350795634526402,0.8783642498230215,0.22681893651067606,0.25731961253757735,0.11756840540706769,2.0775398139517294,0.9609777921839237,0.8419224458181445,1.2732395447351628,0.9198281853207841,1.017703129975749,0.9932250867167011,0.968999510752489,0.9716422535353365,0.9263140634707755,0.8539510549998158,0.8203746468355833,0.7971769762331498,1.2732395447351628,1.1306057181149913,0.9454488161133536,1.006981233264291,1.0273329128039568,0.9865591438181514,0.9816694826803598,0.9724907488593549,0.8797035655663615,0.7971769762331498,0.911680911680908,0.4100825477787907,0.31480835578268285,0.2671059811579324,0.2621544439440058,0.22613292559769468,0.19817414197562594,0.15456768206087226,0.15727988406210025,1.0,0.8603380065709937,0.9848231633246005,0.9454352048738848,0.9548260008839854,0.9643700886499524,0.9633154384061319,0.9818533511439954,1.0136278079329186,1.0293894134215793,1.040697639810404,0.8603380065709937,0.9064555341762619,0.975232574272934,0.9495323377552521,0.9418112533530149,0.9574238953988135,0.9593452789032733,0.9629813701148353,1.0019944717120457,1.040697639810404,0.0,0.17913291081524954,0.0002054575927110521,0.002169502674215144,0.0012365460320805433,0.006589928018330974,0.006375655863582844,0.014475379696554007,8.355262334810271e-05,0.010329080968599096,0.0,0.21832400672267294,0.34109089952229704,0.00682306256980483,0.0018933908181607854,0.0010306305784033621,0.0009875450659278123,0.003043805714221633,0.01947512373589063,0.010329080968599096,0.0,0.4624521147901105,0.19189827692505174,0.0794139194780884,0.053539054136691064,0.18671590461521223,0.05139886748722857,0.07047790182062084,0.0022696146924520762,0.03328474881004459,0.0,0.8150011588585391,0.9266996697114126,0.2155641810282916,0.4157695804333796,0.1546614224451505,0.04090027026008909,0.11423438793728985,0.09687329380766224,0.03328474881004459,0.0,0.25740716273840064,7.067591294855116e-06,9.110956734050697e-05,3.487815739368613e-05,0.0008513531463660226,0.00039534240586553456,0.0016709897047603895,1.384406671794478e-07,0.0006467834726593062,0.0,0.5662137156817301,0.7775804650463604,0.001689612097616932,0.00022786431213219272,4.216910615804057e-05,3.0786565472024294e-05,0.00020399582085416538,0.003049061616040283,0.0006467834726593062
1959,2684,Sd2l(i),310.5931,-0.2533,0.03323717322741589,0.7899216320465829,0.07298977355331168,0.2998828526357435,0.022661854089315245,1.2518699720862114,0.7405001176920076,1.052587867727297,1.2732395447351628,0.6322450723361998,0.6126925628655311,0.6240644972539757,0.7902996448287609,0.7971970597380496,0.6295162391510859,0.7113689913867589,0.7924625309833184,0.8558090018723428,1.2732395447351628,0.9220037133037241,0.7324303605132993,0.6438726115884273,0.6457715568026875,0.5978343617080661,0.5583240992349499,0.8118971704751681,0.6249056443644562,0.8558090018723428,0.7474241158451693,0.18716735044889934,0.09288935915428072,0.059219720074384884,0.03884507835332099,0.029196153283863754,0.02290124291547981,0.015757883551227828,0.41383573662683537,1.0,0.8603380065709937,1.133108461230781,1.1457638840457796,1.1383505606911821,1.0441655518050468,1.0406876994790404,1.1348478468460494,1.0858798942161352,1.0430397232226323,1.01277432568558,0.8603380065709937,0.9850174001377909,1.0743239549012982,1.1260306319037032,1.124604746095611,1.1556686756780734,1.18335392061145,1.0334967599371017,1.137807362495694,1.01277432568558,0.0,0.05286694267622266,0.062076078175720084,0.4587169943906028,0.263400273640335,0.41989695520348386,1.3707267333890776,0.7235283379602989,0.1809105543871907,0.059926270572456676,0.0,0.1795380176342691,0.46634888035040517,0.011730076781627486,0.11021927386338372,0.004395082084770229,0.5598579207214843,0.06596110170379561,1.4183525000931545,0.059926270572456676,0.0,0.09196475472801945,0.16693461928215775,0.7915566509224592,0.4613255720317707,0.3859124374093244,1.3168483112366398,0.7959694112202768,0.46595914115180376,0.17464781593173898,0.0,0.4162891461099733,0.849939449610316,0.060294944631948746,0.16782172262103903,0.016927705110734385,0.6261964751058461,0.3837643383492586,1.3580445377363164,0.17464781593173898,0.0,0.013885221385218471,0.02538990825550759,0.9672361930736946,0.41489444534629977,0.6551676560023589,2.826596578817174,1.474289371763687,0.23770310488279509,0.0239225017194108,0.0,0.387215423876829,1.0121884920299318,0.0029839010792614374,0.062463218120863626,0.00012650966262385153,1.0731105024156606,0.05842921871601888,2.9225000481444,0.0239225017194108
2571,916,Sc2t,310.6255,-0.2788,0.02944179354308325,0.8924521295736422,0.02697217914468946,0.5223098658192008,0.06586947947434552,1.4284776189210577,1.3059256635305385,1.0968518600959802,1.0,1.0037316757978707,0.9903851203621411,0.9554003311114189,0.9169296085794681,0.9529138084719916,0.9636404424249886,0.9680370781807034,0.9544636285136782,0.9455923366018782,1.0,1.2415272957779167,1.1118950235331317,1.0146674735736183,1.0273222954086743,0.9825127856426218,0.9813367300500648,0.9266254814376134,0.9677640126649151,0.9455923366018782,0.9210658622423296,0.3892802372156697,0.2514604697873554,0.1869105802679641,0.11787490942740722,0.07469066173515221,0.06346457043160478,0.03827007518366947,0.0780821107876884,1.0,0.0,0.9507622516768919,0.9559298797432828,0.9698470242485075,0.9858165528030106,0.9708563003864005,0.9665174293801401,0.9647544929087195,0.9702260659902168,0.9738489897921918,0.0,0.8705914685279826,0.914735947379647,0.9466024271651051,0.9418273714692571,0.9590120522539082,0.9594749680206563,0.9817225401164293,0.9648636553279765,0.9738489897921918,0.0,0.012468337227047427,0.002333952683289435,0.00394139767691453,0.028506679571974097,0.0018175730664861417,0.002377136625011546,0.003319622365476753,0.00047125189645435157,0.00143368146434425,0.0,0.04853949894144111,0.20734511934349953,0.030657860841377976,0.001942731697851155,0.005662506528511217,0.00011894716802932846,0.01616447978645622,0.0023306699575625636,0.00143368146434425,0.0,0.05793778091064992,0.025148047269653917,0.11122711351338896,0.17655884179833553,0.06069966086504787,0.0361043566065359,0.05217723907399631,0.04228954037291283,0.058073647221236195,0.0,0.18120233753913256,0.4807816596428548,0.4015630542912341,0.027626900543148536,0.14533310694005058,0.024889486627738017,0.12461271505674652,0.015702509946569933,0.058073647221236195,0.0,0.0010854031411605763,5.1703382518284344e-05,0.0002897144459541081,0.007639415544688029,6.450087918886479e-05,7.401565077638669e-05,0.00014905436127103002,7.057952775022044e-06,4.417055795451292e-05,0.0,0.12588537623556606,0.4471884954588725,0.01633720150308772,0.00018101663928269621,0.000575650302587036,1.1173825002775735e-06,0.0026309639946694345,4.689442354576907e-05,4.417055795451292e-05
71,907,Sc2t,310.6254,-0.2788,0.051866488469609104,0.8840772705021842,0.0291910656139444,0.5082313216832728,0.06500160497420382,0.9062086839824366,1.2865988525949592,1.100735308153806,1.2732395447351628,1.029522063674045,0.9816743184383151,0.9480414605950777,0.9236220708181105,0.9534011675353251,0.9657428002343966,0.9695338517437748,0.9541737307329582,0.9449773562750016,1.2732395447351628,0.9329420295717156,1.0457393660341974,0.9600550588277558,0.9936960728570969,0.9792440173381135,0.9576995689056051,0.9453811949493243,0.9676768060683744,0.9449773562750016,0.9222165734621277,0.40196953240637956,0.25529048594116377,0.18151406742679582,0.13169952496159346,0.08970757700068975,0.057378084384187976,0.11219003453780785,0.1448182172504442,1.0,0.8603380065709937,0.9409980522062198,0.9593422991974752,0.9728450537680071,0.9829856242202303,0.9706580035455186,0.9656732652453806,0.9641562282272232,0.9703438716017984,0.9741015326304443,0.8603380065709937,0.9793020352092123,0.9349880815128875,0.9679619860921572,0.9546452293476378,0.9603006809262491,0.9689147027717605,0.9739357100858428,0.9648985538665422,0.9741015326304443,0.0,0.0007474256336390445,0.0003128097461369406,0.013950248711204873,0.024037421342061202,0.0010588616646331193,0.001408548754042431,0.0028339363393958227,0.001047482411048796,0.0011309220867026916,0.0,0.07305337073300752,0.010433306060409847,0.006126983531711306,0.001086361847125887,0.0007947097850769402,0.005710992935208337,0.0037027508088723535,0.004952774130379322,0.0011309220867026916,0.0,0.02658494202915629,0.04059375457707608,0.12295324385187001,0.18368576833770797,0.038659834343267,0.01538946244676731,0.052966758430739905,0.06755931616024369,0.05207112441613517,0.0,1.2535220003431147,0.5669751736032552,0.2802843312250947,0.3992724322219008,0.059673362417637654,0.13618250758400774,0.04865419603008196,0.04026959298980099,0.05207112441613517,0.0,6.149252640589175e-05,7.087647765297088e-06,0.0020645529070612277,0.006020714757868229,2.2553494800783082e-05,2.1706838072223952e-05,0.00011730474267784114,2.9944220698627915e-05,2.918500749446995e-05,0.0,0.16100225214880104,0.004044750333431862,0.000835950841699209,9.623550875841143e-05,2.057596529492172e-05,0.0006434828015947662,0.00016773542305751092,0.00023616958207716283,2.918500749446995e-05
801,354,Ei,310.6726,-0.3014,0.11062195215789605,0.820229152243231,0.11690426370755133,0.35172411687585614,0.1066315952182461,1.2546105455927339,0.934408709670787,0.8725111622542501,1.2732395447351628,0.9920254887687359,0.9902871656254828,0.9849097457255808,0.9830113630255546,0.9802855289950875,0.9751771898041047,0.9533767293789567,0.9455282173071453,0.9206758542479525,1.2732395447351628,1.1916243787150387,1.0240700238978446,0.9923002709859188,1.0027328097992636,0.9960710789256251,0.9801539122449752,0.9799898597426484,0.9591752418321716,0.9206758542479525,0.9123711340206205,0.44442132374696297,0.24521237485187095,0.1662143351484916,0.11420862871116005,0.09113232444386665,0.08229516286766626,0.05884673659660797,0.06963794680791645,1.0,0.8603380065709937,0.9552929118488142,0.9559677102062764,0.9580701920859096,0.9588162548218356,0.9598898934521682,0.9619101806625202,0.970668315039226,0.9738753120336934,0.9842290795224912,0.8603380065709937,0.8867264850907599,0.9431022179211273,0.9551863016889881,0.9511462147786094,0.9537188280969428,0.9599413052629308,0.9600061423426304,0.9683171443871182,0.9842290795224912,0.0,0.03182543828090071,0.0015548658810935925,0.0007213985414240643,0.001347578572166107,0.002533943121648151,0.0008584006492121215,0.0009845885703549935,0.003616809180831857,0.015228473266846017,0.0,0.1249240759780898,0.039632597001954165,0.031572971046231864,0.0018933046112778358,0.000506037852810644,0.000786916133318159,0.002926429603088165,0.00509626699715282,0.015228473266846017,0.0,0.4115843886939492,0.1641341657599677,0.1522035776807014,0.092153277838748,0.0911813718992893,0.06576205013439446,0.06102505806339563,0.055301390358867095,0.07582355478475955,0.0,0.46634861222577484,0.5091642385667667,0.41292771178632764,0.487834072438319,0.09123819550625598,0.006857109615755035,0.11162547660698546,0.1139757489049662,0.07582355478475955,0.0,0.015885705070080493,9.58373327459729e-05,2.69879224272203e-05,5.382616192286456e-05,0.00013535382561722016,2.1847694761928482e-05,2.7298949927565754e-05,0.00017316715969122008,0.001804683264325308,0.0,0.32398720824582744,0.025155176871840913,0.015732451406373187,0.0002608955789511313,1.1924607751703521e-05,5.940836691238441e-06,0.00018675967217871811,0.00043271564688235104,0.001804683264325308
1805,1521,Sen,311.0426,-0.4156,0.027774485676046047,0.8574352278593403,0.03307971554345768,0.3536050252995763,0.0699257266500108,1.392298781832653,1.197897047707849,0.7518656852844905,1.0,0.5893072140972434,0.4306111158827893,0.2658115312099559,0.3213382922426234,0.3761421520751045,0.39673188760518396,0.43341471236495593,0.47560177313165686,0.4713942103447589,1.0,1.2131690185396222,0.7004416246746178,0.6508700350679578,0.6003660468641034,0.42259374664941574,0.42443783147928993,0.3136672165126847,0.38847955981675575,0.4713942103447589,0.8116328708644617,0.2709674026215414,0.16352850480120967,0.09825758053242556,0.06263935329092557,0.0515351410406445,0.043769858244997156,0.03285211733418928,0.17959720542468005,1.0,0.0,1.1614892015749072,1.2895924706839625,1.490486464447618,1.4110199228773703,1.3454961869634792,1.3234226252848957,1.2869184633874444,1.2487566214654775,1.2523990932167546,0.0,0.8797604971105091,1.0981964815674685,1.1214395732826206,1.1539641790665773,1.2973412478159692,1.2955514940868642,1.4211116974511842,1.3321220606460389,1.2523990932167546,0.0,0.2439677869541781,0.396244674678069,2.2581547303005527,0.47773995273387176,0.42389830605235973,1.121561425283808,1.0538160056216823,0.6865937149682146,0.5246324894497241,0.0,0.09194671655518635,0.0,0.20466235879925018,0.34771313121598796,0.5414107094374193,0.21081042648600662,0.5990825236105716,1.1857434142179575,0.5246324894497241,0.0,0.38385420168186,0.48409041334998343,2.002773454136022,0.39568407999241323,0.41732327820203297,1.0248664610242604,0.9679230437443785,0.8540584283644878,1.1413169350805477,0.0,0.3432423662651499,0.0,0.5319517072462507,0.342670620417865,0.4887538553017879,0.4261161932457628,0.4561721367549116,1.0824455909962816,1.1413169350805477,0.0,0.33423513066352895,0.6708634955764101,4.533370241791137,0.7703993230544703,0.6832152710421946,2.2748596775097116,2.1334141590533338,1.44064645539681,1.2838164782497412,0.0,0.2384611978209178,0.0,0.31321586838761584,0.4965306249934462,0.9523921395215762,0.28463949078788275,1.0365577489140527,2.4093782884744837,1.2838164782497412
1950,965,Er,311.0455,-0.3997,0.027092224795995712,0.8636062818787009,0.05000245312513728,0.4142748115231888,0.07681503351217661,1.6991754609675485,1.0711524959252186,0.8702689313743334,1.0,0.9754586033769618,0.9220089290906859,0.8560676587847295,0.8713426745788084,0.9276952694377146,0.9746568629631877,0.98545047713834,0.9721193126458278,0.9212848904050885,1.0,1.2368531526946815,1.0881140757524388,0.9648010934367589,0.9657326606690722,0.9502045515841004,0.935086290335717,0.8642180399907929,0.973670453614961,0.9212848904050885,0.8045018757815767,0.301585850675536,0.18447301361641422,0.11530056813109449,0.09397523966632061,0.06884665839084227,0.049940960273603605,0.03372060180269,0.01861393465203738,1.0,0.0,0.9618058833341243,0.9836662837779803,1.0128775765580347,1.0057275585460768,0.9812739553809725,0.9621166325078034,0.9578580251037008,0.9631255396898791,0.9839716748427897,0.0,0.8721027504490895,0.9227537875832202,0.9660529162051421,0.965680012436629,0.9719660429096703,0.978190002229838,1.00894237468981,0.9625084267452909,0.9839716748427897,0.0,0.002268919882049721,0.01150252517124907,0.40014608398633333,0.21185467476340633,0.017777078006811085,0.0020531045142359364,0.00020534821725087002,0.004869911104095235,0.08537665352780649,0.0,0.05569458522042712,0.2379097218283527,6.843761062892521e-05,0.0068650166573832735,0.0056240429016788645,0.0020703517222157995,0.24858639528170845,0.002698845656810819,0.08537665352780649,0.0,0.2938463707427355,0.20787215695240596,0.5988561851273752,0.6578594188718309,0.15613642646055131,0.07521039053585504,0.007659738501995623,0.29676196149875606,0.5450365259060845,0.0,0.2079115838207961,0.5516430794034772,0.0021620391840836972,0.038675791036642045,0.13049231462841418,0.06047809942735394,0.71184941366539,0.07615941383579296,0.5450365259060845,0.0,0.00019385609839662912,0.0022192076664532094,0.7801581546376968,0.36708113723885877,0.003449038924502277,8.715080993136662e-05,8.425045275029703e-07,0.0007272114769120261,0.08876137448706417,0.0,0.1444423876374187,0.5131074366740338,1.6948035754357077e-05,0.0008342235445228786,0.0005763882008136524,7.840985544497155e-05,0.470739617827643,0.0001326084532309797,0.08876137448706417
959,515,Ei,311.1322,-0.2807,0.08659352052815417,0.8176125990460631,0.15222247105565967,0.2532422667277215,0.07601379481504009,1.253147299315517,0.7739722722866236,0.763958044860332,1.2732395447351628,0.9614920740561378,0.9964826596677339,0.9879007363773321,0.9868486740087481,0.9730360089720126,0.9676401250301717,0.9635141116916163,0.9575524848284267,0.8675454061701565,1.2732395447351628,0.9646971145705224,1.0456348122289774,0.9623214045339692,1.0009882331377398,0.9978113297397253,0.9823372206329967,0.9750824482768691,0.9652583115474191,0.8675454061701565,0.8293075684380005,0.17057560022661233,0.09991886503486068,0.09560421567837601,0.0779815821615258,0.09691929924743652,0.07613924986810189,0.07195207012104138,0.09396722872443289,1.0,0.8603380065709937,0.9674344053426116,0.9535585966980432,0.9568986187672492,0.957310264233797,0.9627607766153088,0.964913264568946,0.9665684563808016,0.9689733581310123,1.007436896822512,0.8603380065709937,0.9670271932019386,0.9350544618403549,0.9670504368167545,0.9518261740015557,0.9530442673465594,0.9590820865209276,0.9619477351079404,0.9658676362880211,1.007436896822512,0.0,0.03228377861749577,0.00013420261058025846,4.290795689255445e-05,0.0005930101136954455,2.9828107442801475e-05,0.0006764545862031079,0.001301432930586289,0.0013111526259766827,0.299150847417165,0.0,0.1250490609552042,0.01918704453486341,0.016049290508715418,0.008056932145550526,0.0009830277471926223,0.0003287112972445579,0.0008796361550372974,0.0005282130401866659,0.299150847417165,0.0,0.11856761274555401,0.11904366654602402,0.008260359641387702,0.026536517445046984,0.004591415842202816,0.004995231645300562,0.025762929216075134,0.07408428085504384,0.420250775244431,0.0,1.2272914392974958,0.6692340343059013,0.16455591618173687,0.25723887323535494,0.04160071870494717,0.024061407843597078,0.02185138170145296,0.011915134041846806,0.420250775244431,0.0,0.007120726483516242,1.8829829749334708e-06,1.0834960477352929e-07,8.222365383671897e-06,6.66390619233377e-08,4.104271396300884e-06,2.5831274118431405e-05,4.406501658904067e-05,0.4445425021486691,0.0,0.30224495652945954,0.010965322214063638,0.00247156307404917,0.0014293222407609522,2.1008014554664812e-05,3.3898589569739106e-06,1.3132434297281201e-05,4.355605252000736e-06,0.4445425021486691
